0.15679702938850593,0.5926874776011726,0.20527534966483524
0.7063811893003865,0.32682498812005406,0.4497770290207169
0.8799635329937804,0.7781416772455264,0.5695230995798858
0.09290881175097432,0.2964040228103068,0.19472097437731936
0.7560727925523848,0.12162883223666425,0.5438922508476982
0.9293336427037222,0.45718359142437187,0.6037076431070726
0.4060696023573116,0.10869988455977975,0.22216098543443952
0.5322903818621446,0.5689170247791024,0.3301908253066042
0.7739723418156841,0.1593209148847394,0.5607459703217761
0.48749661383172593,0.034606876864417914,0.26618427630521785
0.4594208478646741,0.5556141818054944,0.24441316632854573
0.26723255196006435,0.17111910698210483,0.21550581227243673
0.09195818682718249,0.5900210745100927,0.1941030995744021
0.27189379889703325,0.6349266152902138,0.2144116679917516
0.12525032713619355,0.848468027909875,0.18286663086775407
0.6547787030437695,0.168051969464199,0.38275487252807067
0.9616749401475657,0.9269059190499895,0.5759565902798358
0.08712341479708308,0.10369260296353135,0.1934368132495094
0.6311866071884364,0.29463241792987993,0.3808499382590533
0.6994987445707448,0.876676473371818,0.3937601059568111
0.34309256890685524,0.464095577210891,0.21831847470654298
0.7960353480391729,0.12080986258181957,0.5770721070695656
0.1053494916943507,0.10441638853899349,0.19729967278440608
0.5795444389549699,0.8033430799333269,0.31610148387122583
0.2632186332316665,0.24465694607329677,0.2152881920899602
0.04845362821011845,0.24619399675840345,0.18323200443124626
0.24759278984390268,0.25289961281448675,0.2143609997920473
0.4305782418789904,0.8142334769357399,0.22250901179798724
0.043035618309661294,0.8484923000587242,0.16450215298985477
0.00410075474700522,0.5128505898817564,0.16705294112044164
0.88655015357883,0.007353394686504596,0.5972880153714247
0.9227320027746352,0.7301796555616603,0.574287495808151
0.4903195451896504,0.25401925310785295,0.27148378894271114
0.7098797985432019,0.8837854818739229,0.41051003287575294
0.645140594845709,0.49915631753097245,0.3820457151966001
0.4157516798371895,0.7872666594721475,0.22896333063916974
0.405996153449224,0.2775485613824656,0.22214140926557416
0.04167071028857616,0.13915163840754374,0.18110768736853594
0.18718956807992226,0.9691107157066335,0.17067532635641475
0.7274842127619698,0.6546253062523052,0.4817675523478565
0.0016911015986897926,0.34426591480240126,0.16599897787885612
0.3707970774530476,0.010039210133561127,0.21885840382983365
0.7678220731025368,0.5650663650792396,0.5519762786409427
0.8008631769546876,0.9508210509512262,0.44889035752432016
0.07613005367009851,0.5947239588609976,0.19034416106447935
0.36531941163512993,0.6253148109528587,0.21774135463623265
0.06028395421531951,0.8207574048710146,0.17714744207651756
0.8045489526226139,0.45024532908599213,0.5823993764759403
0.04804526922349395,0.5807509110970732,0.1828360581159493
0.5863114987572423,0.5879164961252081,0.37400740578515845
0.48184775381834954,0.19475910294524976,0.2610014900444171
0.4523801293554829,0.42091560099542846,0.24036140445716667
0.19324470678019723,0.054681737995440925,0.20996252995226491
0.7892757969718917,0.24701043299587308,0.572489559183375
0.4914592441813962,0.29847026079731415,0.2735600438387136
0.5767920956699789,0.7850903082534464,0.3371245928824599
0.6835000120461011,0.6058185919701368,0.39719822404838284
0.09085437750760417,0.9824156333745299,0.1525464865043715
0.5817808243301643,0.6920279523183268,0.372868806553621
0.24135922865294468,0.04410504598405396,0.21395321715225418
0.2749095871993027,0.14802627303667645,0.21589989112448346
0.41099129646116095,0.567703165029955,0.2234034897737066
0.9382883899663144,0.37706042985566973,0.609323548226687
0.927616744935863,0.15883612453496251,0.6027596871029307
0.74339303064866,0.5123693626734573,0.5220385708293236
0.8507031684364963,0.9283757270473976,0.46898509379319464
0.9880773194899779,0.36518497359298635,0.6636748280222792
0.5813187696967788,0.827197891407104,0.312766909282464
0.41497310628469986,0.6486969509408128,0.22343114474369996
0.9156136288711385,0.8615341480731159,0.547596716879401
0.31103463852908975,0.9511562570035169,0.18157119262752183
0.5532885731635092,0.8500799645452395,0.28486547603584983
0.3885016880916543,0.19008156710493473,0.219101201901605
0.7454083888953265,0.533436952963323,0.5258997885001468
0.6360326707681324,0.5695720714546374,0.3812931535705103
0.7200173152474669,0.5271306361282632,0.47667110345521396
0.29848565287753936,0.3840181826811069,0.2169411492887611
0.7593669197419686,0.8213592066847245,0.48909734387285553
0.8948013194370003,0.3640423775982344,0.5972880153714247
0.3191676575638789,0.273792784228901,0.21766696604475397
0.7156692638485992,0.6442897406812674,0.45824360645541956
0.3781269415613574,0.8161569970507381,0.21704967849215404
0.5561345629240586,0.847728027435874,0.2877975612342349
0.28513839720321266,0.9009983801180527,0.19819129262179752
0.5330290252356109,0.22740563877389544,0.3309841860726067
0.7318381932430594,0.05194357887606037,0.4997403814335513
0.7130877053770823,0.2841551768474674,0.4630387484834522
0.11984628034391387,0.24892796583637736,0.2000147270204007
0.934837453840826,0.7875189272372403,0.5788103331707745
0.5148615314390241,0.27928378700282785,0.30950608756828696
0.6458218076717513,0.667212142254319,0.37971970957881707
0.5838815896555224,0.11624148038102078,0.3734121533319619
0.7964519637798799,0.8137289399865288,0.5268979435317772
0.397169827939752,0.8483126290223321,0.20545063815356424
0.8327510722015867,0.4292342965221709,0.5971745900945672
0.743193209096855,0.676186175830727,0.5128904512560407
0.6124850197148041,0.20367539522766137,0.37873037004419224
0.6526065273330476,0.018184449078695257,0.38260189659946625
0.6326498229358467,0.2560838844349931,0.3809880393558607
0.1564599463228391,0.8209886648589075,0.1966833682663423
0.30101200072162815,0.477330289137248,0.21703873943459034
0.9141585948675237,0.7592589833604048,0.5695230995798858
0.11037524908003271,0.638130524208495,0.196732494556394
0.23830409197616217,0.12593652058294932,0.21374507286627079
0.481472818330002,0.38489362657208254,0.2606744978838309
0.2163998282090862,0.8644304527969469,0.19355219085673606
0.7288620247943037,0.03603891029565354,0.49395574997022423
0.08350340748145946,0.37455628393481327,0.1926033263200969
0.07392361911961454,0.9126996623851963,0.16710143180819897
0.7352606893178619,0.43600587200540886,0.5063727479570413
0.8800452340747722,0.7902699235374848,0.5675322089420927
0.2873581241152312,0.8362938880970775,0.2057562183860485
0.3172949804892865,0.9410394067789404,0.185640994101664
0.8852812485319903,0.06453912978622485,0.5972880153714247
0.4773676760000741,0.15320128393175533,0.25721360536652954
0.5473687053849543,0.7381037218901199,0.34644862489563466
0.5543125053004224,0.0578060310193396,0.3515708738619579
0.6845031214142553,0.26602667003564356,0.4061232005689278
0.08252803160225208,0.0727741979420087,0.19237523380785898
0.081381097051616,0.6213526918318897,0.19103241660628037
0.3807364400775364,0.28186927711945103,0.21900361639005347
0.5471569233927567,0.9938713805281603,0.22167116268074488
0.28912587070679585,0.6065719791574163,0.2158980230946148
0.14735541799480578,0.5254453631949273,0.20441334347044574
0.006576215016954601,0.700084949022428,0.16718508838012167
0.9143013537195939,0.29202074940448597,0.5972880153714247
0.3358599278468146,0.09523725068802033,0.21814107083229398
0.19991445117614592,0.1895767111454332,0.21061468011305487
0.9269365528381517,0.27184619238905405,0.6023955033451188
0.3825701432061175,0.40568556154217333,0.2190278683392949
0.1719358714653464,0.47413358144600387,0.20763131697494827
0.4688282380774863,0.7140183909256973,0.25155341363258676
0.25015099257476026,0.30508229034315243,0.2145217544834109
0.2411831933255606,0.9160455299205975,0.1952419266206357
0.4473397943451013,0.35215814234582155,0.2376845172646116
0.9945908154946755,0.3723451699233942,0.6739993433939703
0.2808592443717115,0.35761149601512443,0.2161858948289221
0.5773782529003134,0.715347769078958,0.37757169613414304
0.15063361222674165,0.7366113463325293,0.2022448858528195
0.40624561413017235,0.5160072592257039,0.22220794519902057
0.20568483978373645,0.5677543370421816,0.21103074695582075
0.36041891607226917,0.8888048708574584,0.198537068353491
0.8669288146218331,0.5330300806228847,0.5972880153714247
0.9766156249205359,0.7626552843593097,0.6178126197023374
0.9791689795516237,0.6681130560487522,0.6242945053916106
0.1643359955786623,0.8196982585523241,0.19817004158611792
0.8786944791100882,0.19889035350753734,0.5972880153714247
0.74009450236477,0.9096239829915247,0.46369103080789614
0.7576169315927559,0.18642412145452653,0.5455109322095516
0.4395575856452484,0.0840935871253937,0.23394223280751236
0.5820563433043232,0.18008592684596586,0.37294093318274985
0.7081551205714912,0.2639807210930797,0.4532906578926151
0.4785134548770225,0.5873896588981425,0.2581185302380179
0.49358496537679597,0.9515741263692747,0.2039742471068135
0.9412423763861721,0.009089047175128278,0.6114304032480589
0.4677314607182549,0.33054517610815076,0.2499250594224766
0.4331631623403821,0.3593939404118464,0.2311863553060395
0.5908697836166081,0.5583983507764072,0.3750379636770365
0.9538320839802369,0.19369961559548723,0.6218969795298384
0.6976304872020402,0.04928664371060977,0.43238221462280135
0.9302122463531047,0.300011742760024,0.6042085246456019
0.8320494004835635,0.06948830631237815,0.5968534046304272
0.3494649361156493,0.275288931707114,0.21846162457966056
0.3881299284271291,0.023504832404328928,0.21909678230332658
0.3977079641827025,0.504214093678761,0.22009287433032937
0.7226963555496161,0.3956546425657059,0.4819205967916224
0.9946645634468583,0.6854442549019867,0.6226781968207744
0.7989183438379007,0.43020075900872307,0.5789296993501669
0.5213517332738801,0.8091782993857013,0.269037003332032
0.5917381300610868,0.28246476871572695,0.37522214071797794
0.7264351173110004,0.27992062375898996,0.489226392927067
0.44053383272703,0.5540437210460686,0.2343509256275131
0.26660249455582885,0.699608017966524,0.21655108880613222
0.26970368725674754,0.8371602527588041,0.2044831494625115
0.5872856415815404,0.678806005484382,0.37423640822483994
0.6144574013481627,0.13634075790610467,0.3789926539158324
0.8822863649625526,0.9274700261381545,0.5090297549264798
0.6869528613284828,0.8100299447862263,0.39207095972541217
0.6843390083577339,0.7918060000773932,0.395156191825584
0.2970174109187813,0.9804148524759343,0.16547194532582063
0.23336887229809858,0.35005355575373337,0.21339702692631773
0.3020449673188217,0.19664472768718738,0.2170777317505116
0.14518157092340267,0.15755458094565863,0.20409836513254748
0.40226139871381694,0.5047979498346129,0.22118282994650565
0.060546114007346,0.7402587804942355,0.18891106467381633
0.5204026950505428,0.9773604729277577,0.23406045715759535
0.8931097954419334,0.9758567613740209,0.5247131738211138
0.7089512254491425,0.18564527566843456,0.45486689905037564
0.014310857312747838,0.5730204855739535,0.17112588194531578
0.513427830746,0.0604952463402691,0.3076101579184121
0.21443007697505126,0.9617698399347585,0.17601629574665315
0.9868382956409196,0.07977711296268909,0.6618004987920898
0.5611502128503167,0.041773240134421234,0.3574215729327857
0.0982248172773067,0.7455871106060279,0.1925556394356916
0.3404680534463447,0.4004291216933597,0.21825593114170874
0.1073744986661298,0.869754094942809,0.17703422844364455
0.109530668297254,0.8088643510231469,0.19114004557395645
0.5880883316265789,0.2731387407291293,0.3744214252635154
0.5169437348958049,0.0315246267368615,0.3122007940906002
0.1740157289689721,0.12239270181190344,0.20787649848889647
0.9533271215750949,0.24382082077418538,0.6214294606271643
0.7739115535990447,0.2772550129197772,0.5606949466021565
0.2833683518644179,0.6423348095387459,0.21492060273656516
0.9572736852925205,0.7021267137837874,0.5946901630909069
0.8803520353968926,0.15337649162937236,0.5972880153714247
0.4466708945862912,0.20758011846100213,0.23734562188614092
0.9351197245428147,0.49822385284147913,0.6072054281796063
0.16967269562161424,0.5306212409032829,0.20735988130793676
0.5436407641464512,0.2571658591875691,0.34175096233888314
0.12114365925677772,0.03694002770106129,0.20024342791607477
0.39085191496198735,0.9895083137015241,0.16023850215519514
0.3657673049692812,0.13404537272554634,0.21877567315172514
0.9431496591458647,0.9129903873434552,0.5644933984155116
0.8710148932586266,0.8210969526029592,0.5475475064369437
0.9378956732874304,0.12359993124707051,0.609053099829309
0.5023774546490481,0.6694098671805134,0.2961853557316734
0.6155229362441478,0.8455640390712108,0.3314493345103682
0.43552971844846605,0.9270216404439527,0.1980093341688786
0.5783058055731655,0.7413303514415729,0.37609961122097174
0.44419696781369905,0.37137589934248283,0.23611902432465337
0.37958466591406026,0.8826440707814714,0.19897826085082898
0.007847118158693434,0.9960902886575076,0.11309868561273487
0.9482118324759782,0.5863643474353424,0.6100745017109088
0.9499318197255493,0.6109413266838283,0.6087484470101552
0.7352121007579031,0.9524530671994119,0.4432032700787685
0.3652519434035102,0.9586117271460617,0.17761733557554157
0.03312805883574366,0.606607626074411,0.17755986394374754
0.9241246749485953,0.0074107075996996076,0.6009559782910951
0.2632465590483595,0.8462990915067868,0.20098404269468692
0.2513807225564878,0.6660916655076404,0.21827020316320203
0.1518794310727516,0.11651550857626423,0.20505228185607025
0.9698214472212905,0.28505510509960885,0.6388698819180084
0.6240982803708357,0.5002995626173414,0.38013124975000745
0.170618201862208,0.9576398228680263,0.17761686435155366
0.9317993097584856,0.6992087920085073,0.5812752413632716
0.5272365057613387,0.8158681881242403,0.26994114704450395
0.0027012410253753893,0.8001155033604199,0.16275402216952164
0.004820325974605022,0.22692649189238093,0.16736335635073527
0.247855467255543,0.9773028784143794,0.16666663907814466
0.13357266374086563,0.03982475924093164,0.20232427475715298
0.09747438250750617,0.16260230043340304,0.1956959061550973
0.11252025060842952,0.8060946154383318,0.19229627914768127
0.34836057934418474,0.6313566942880158,0.21725205968008618
0.5891522374072348,0.20404803491165271,0.3746623529677055
9.454418917665963E-4,0.3982831356100644,0.16566803790259318
0.8207734466737466,0.7330336517529439,0.5669018665639993
0.6399234387748091,0.2948473158800269,0.38162732552375916
0.06501530413728529,0.11229162082240636,0.1879733825788281
0.5696936064692752,0.6085515345392898,0.3643275461250878
0.46979824211073173,0.7184215972482342,0.25239204132566584
0.8542972118179069,0.20457686028919067,0.5972880153714247
0.4371415894612908,0.8261431268660745,0.21907209846063683
0.1312672485183154,0.12150912556601311,0.20195297996395686
0.42056806196034807,0.37894127139429024,0.22650399679606006
0.5697807049804707,0.7354176993818585,0.3683088652815393
0.38245199958570675,0.5093546713636368,0.21902634656778172
